23804,131481
71147,176266
81606,186239
29553,137010
36801,143908
100191,203798
48627,154781
79471,184204
49088,155221
36191,143344
18881,126790
61327,167165
27007,134461
88880,193157
102709,206316
44718,151382
106198,209820
14441,123126
50888,156962
22851,130586
68614,173916
60231,166076
96462,200069
87164,191546
101609,205216
100811,204418
90150,194342
35177,142345
29482,136943
36025,143180
85877,190319
63903,169673
7484,115297
19641,127496
93574,197193
23755,131436
88180,192461
98905,202512
12536,120266
76114,181072
84098,188568
104748,208367
3545,111652
20470,128301
90663,194807
54659,160554
52026,158075
58359,164294
29386,136854
6114,113925
51608,157664
93716,197335
44297,150975
108351,211979
28715,136226
94911,198518
57390,163358
30056,137479
70044,175213
47691,153835
70795,175946
73703,178733
67217,172614
14495,123176
73770,178800
104539,208158
54645,160540
68928,174219
35303,142471
68837,174134
34088,141287
99896,203503
14486,123167
30306,137700
90010,194218
34585,141761
68360,173676
29363,136831
32079,139384
65367,170907
95592,199199
54601,160490
26949,134404
21083,128934
53872,159836
100785,204392
87528,191851
48020,154172
84357,188833
31956,139267
25292,132887
74303,179330
85749,190191
13158,121992
59849,165741
7573,115386
105064,208683
55603,161487
6770,114559
29427,136895
24045,131718
18356,126290
16485,125116
55168,161052
24279,131930
11574,119264
10865,118552
9700,117390
87031,191423
42363,149230
63072,168845
66867,172307
28238,135782
108444,212072
94917,198524
19652,127525
107319,210947
579,109232
7864,115636
34532,141710
36701,143808
65648,171172
63127,168900
43856,150544
13381,122198
87455,191780
13085,121927
66376,171858
43827,150522
107967,211595
31811,139122
55162,161046
17547,125666
62200,167937
25335,132930
98704,202311
102231,205838
69116,174405
37313,144419
71077,176199
18888,126796
4068,112144
60803,166629
31482,138850
79504,184237
1879,110106
44273,150951
2420,110612
9243,116956
107580,211208
88343,192621
15478,124122
50826,156900
39294,146351
10951,118628
87720,192018
29694,137140
30111,137520
31748,139059
78765,183513
75553,180533
46699,152852
38970,146039
33368,140594
45615,152116
19330,127196
14353,123045
34280,141472
50435,156507
74307,179334
10146,117816
16564,125195
86302,190736
86478,190905
96964,200571
95913,199520
73545,178577
10173,117840
102046,205653
11000,118669
5806,113669
51544,157600
88912,193189
35115,142283
71595,176706
89318,193568
76662,181586
72344,177445
37195,144301
44030,150717
22658,130411
26543,134033
20981,128839
75734,180707
100739,204346
26480,133971
108196,211824
43327,150024
51435,157491
70624,175776
104659,208278
69034,174324
50833,156907
19575,127435
5802,113665
70338,175506
34335,141521
88967,193242
3850,111910
72304,177407
107858,211486
64779,170403
10900,118584
106100,209722
92596,196740
95390,198997
54210,160149
86051,190489
37218,144324
68371,173687
86483,190910
70206,175375
61546,167383
4687,112599
94779,198386
38559,145633
11661,119355
52466,158490
83437,187930
43610,150308
33710,140920
81550,186184
75885,180850
17519,125630
34707,141879
70773,175925
23672,131361
29197,136676
8382,116116
108595,212223
13709,122454
103470,207089
99814,203421
4919,112818
108474,212102
10419,118077
35724,142887
24496,132132
91661,195782
61379,167217
51867,157911
46595,152748
46470,152609
72247,177346
20282,128124
15983,124630
21665,129489
73528,178560
87547,191866
85375,189842
11421,119117
21676,129498
12180,119896
70631,175783
58830,164751
85209,189659
78014,182821
81176,185816
83250,187760
87314,191692
11178,118853
89311,193562
101221,204828
21024,128881
16291,124922
16516,125147
6467,114250
99799,203406
84086,188556
15114,123772
44375,151055
108333,211961
84985,189428
96612,200219
85416,189880
68768,174067
82981,187494
54069,160024
103812,207431
3893,111960
44038,150725
36757,143864
32740,140011
66037,171545
85814,190256
80391,185088
86881,191284
7082,114876
50070,156151
39072,146130
82839,187378
28885,136387
32722,139995
65407,170942
90048,194253
53523,159501
103414,207033
102796,206403
24934,132540
40752,147715
67242,172634
24082,131750
65022,170625
58748,164671
62991,168765
29143,136639
13450,122262
85548,190000
82259,186825
69448,174617
11621,119316
73755,178785
74624,179651
99198,202805
35756,142919
1489,109771
37419,144525
40408,147444
59263,165181
95217,198824
88195,192475
39145,146197
71214,176333
78138,182934
43230,149914
9440,117147
83544,188017
14755,123430
106223,209845
3426,111537
102573,206180
11910,119630
4394,112323
55766,161650
41655,148542
50705,156779
7658,115477
104030,207649
71585,176696
85043,189486
89039,193314
30599,137975
58245,164173
37838,144950
19796,127653
30424,137812
54433,160356
51321,157384
90490,194643
32324,139628
33022,140270
103444,207063
106060,209682
92836,196980
59727,165632
7252,115066
80317,185014
78543,183306
91749,195866
35149,142317
26709,134189
55349,161233
23981,131656
24712,132337
53339,159326
47481,153628
86145,190583
48173,154320
104884,208503
38441,145511
61148,166978
36787,143894
63274,169047
65031,170634
82293,186858
73267,178304
86558,190984
51698,157752
54968,160852
57927,163858
37379,144485
36503,143610
50402,156475
52732,158743
40058,147100
45333,151853
6974,114768
29712,137158
68505,173815
84476,188937
50817,156891
35233,142401
108526,212154
35496,142663
49827,155901
36441,143548
47349,153503
6844,114633
78595,183358
99169,202776
26926,134382
74089,179116
82253,186819
39656,146711
52631,158646
20152,128004
37188,144294
84121,188590
22459,130221
68366,173682
69562,174731
77603,182458
106710,210338
37647,144753
108290,211918
91806,195919
90774,194916
11328,119024
55402,161286
34709,141881
55218,161102
36075,143228
6283,114079
52339,158370
54702,160597
98803,202410
83972,188443
45158,151676
73779,178809
50450,156519
68066,173374
73126,178166
32815,140078
24444,132088
68338,173648
52680,158693
12133,119849
91891,196022
69704,174873
73975,179003
78444,183209
104283,207902
37224,144330
101866,205473
74476,179503
62981,168755
87159,191542
11235,118933
72565,177662
88831,193108
27407,134826
43635,150333
78448,183213
19488,127350
55140,161024
52760,158769
64347,170035
57039,162900
72928,177972
86487,190914
33156,140389
66236,171729
49665,155753
5516,113405
52822,158826
14970,123635
75356,180337
42791,149650
44142,150828
80224,184923
90041,194247
55272,161156
11144,118820
34411,141585
107611,211239
57512,163474
9448,117155
92234,196378
51739,157788
66533,172007
41745,148628
50832,156906
103944,207563
34214,141410
40225,147261
68582,173886
64749,170375
75352,180333
22594,130347
69395,174564
101821,205428
94901,198508
16258,124889
73581,178611
9485,117189
9089,116805
12753,121626
11431,119127
87610,191920
95113,198720
99388,202995
16090,124734
78224,183018
29526,136986
92844,196988
44121,150807
2530,110712
32377,139681
55840,161716
88832,193109
52978,158981
35475,142643
91798,195911
66542,172016
55416,161300
38752,145839
102667,206274
73235,178272
24899,132508
32936,140188
90375,194545
78414,183180
51120,157198
82025,186610
100287,203894
8323,116074
7261,115074
86308,190742
23904,131580
48357,154503
84215,188691
14010,122707
12995,121840
25801,133355
32915,140169
51955,158010
61173,167003
83735,188216
40789,147752
69182,174469
19465,127329
4995,112897
21935,129729
37331,144437
25693,133255
53809,159775
7279,115092
84110,188579
37092,144198
35110,142278
15616,124273
27096,134537
94690,198297
44567,151241
28941,136439
3916,111983
74651,179677
52215,158251
91099,195204
39690,146744
18718,126648
84472,188933
11638,119333
9322,117032
102328,205935
43411,150109
78031,182838
79961,184668
58224,164152
11668,119362
30418,137806
81067,185708
102884,206491
106650,210278
13134,121968
4679,112591
100163,203770
73768,178798
87847,192136
68834,174131
16779,125409
92510,196654
106431,210059
85295,189757
14862,123533
48299,154445
78534,183297
100262,203869
90662,194806
27475,134891
5687,113557
102457,206064
105924,209546
6424,114201
70688,175840
19469,127333
47983,154131
38208,145301
70638,175790
34805,141973
50638,156720
84620,189078
36002,143159
69142,174430
2394,110588
60402,166245
84710,189158
68453,173766
103892,207511
6373,114156
44645,151314
48691,154845
9320,117030
101968,205575
30738,138115
84470,188931
56315,162176
88872,193149
78851,183596
14914,123581
51169,157245
67374,172760
4096,112171
59667,165572
60479,166321
63455,169227
32783,140049
7529,115342
104014,207633
61115,166945
107482,211110
46634,152787
34018,141217
5318,113209
87390,191735
37433,144539
65794,171316
106988,210616
62208,167945
9960,117633
77708,182544
36599,143706
36783,143890
96971,200578
100375,203982
20079,127933
87010,191405
57166,163132
98810,202417
23303,131008
53189,159185
89219,193472
44756,151437
2303,110506
73799,178829
43539,150237
70689,175841
28741,136250
107782,211410
37826,144938
66425,171907
41290,148223
6172,113977
47474,153621
70231,175400
107781,211409
18008,125958
91617,195742
73571,178602
69584,174753
56036,161899
104744,208363
27575,135011
55686,161570
78277,183067
23118,130822
73787,178817
6505,114288
68767,174066
93424,197066
87377,191726
1614,109874
12003,119722
87823,192113
30640,138015
84900,189346
56740,162591
10068,117741
45601,152104
79143,183862
21623,129448
40532,147549
64669,170299
96187,199794
6008,113844
91985,196131
79034,183765
17374,125513
10650,118348
94795,198402
53437,159420
58601,164529
86526,190953
94124,197736
32406,139710
12308,120021
30788,138163
70735,175887
55980,161845
65555,171080
58315,164250
86349,190783
104959,208578
12769,121639
85786,190228
3643,111740
32126,139431
12996,121841
20747,128612
83445,187937
21971,129761
5426,113320
50367,156424
43324,150019
22297,130070
34531,141709
23013,130731
27397,134816
41125,148067
9679,117369
91181,195315
55753,161637
65948,171468
97022,200629
89246,193497
107494,211122
70794,175945
59036,164956
36194,143347
8316,116068
81295,185935
43233,149917
91301,195432
108042,211670
31818,139129
93823,197435
42073,148942
78767,183514
29239,136712
5000,112902
73476,178512
70064,175233
26200,133708
55128,161012
28312,135851
40388,147423
73391,178428
69671,174840
72391,177492
4446,112367
31614,138930
107560,211188
40559,147573
83143,187656
62755,168558
25041,132638
75582,180561
88664,192942
40119,147150
8163,115915
87046,191438
86037,190475
85067,189510
89323,193572
89373,193603
63656,169427
94915,198522
79876,184586
13882,122581
8984,116701
25248,132843
5105,113007
70157,175326
57770,163734
4019,112100
75169,180150
34250,141443
106609,210237
3504,111612
66813,172271
6587,114370
85205,189655
95002,198609
59420,165338
26997,134451
43702,150400
89167,193433
99860,203467
106725,210353
85875,190317
47630,153776
96618,200225
80331,185028
85770,190212
4441,112364
24850,132463
40433,147469
64320,170011
16280,124911
50507,156579
50485,156558
35525,142692
28593,136107
25560,133132
2157,110370
29882,137322
16459,125090
11708,119424
11706,119422
87343,191709
25100,132697
7896,115666
24917,132524
8440,116170
71770,176879
77804,182623
51612,157668
89093,193365
38110,145220
29515,136975
103527,207146
46612,152765
21277,129119
38864,145939
14356,123048
11742,119458
70788,175939
18359,126293
56354,162213
3910,111977
71236,176355
59294,165212
56455,162309
41491,148406
34076,141275
33188,140421
31858,139169
40998,147953
79240,183962
61144,166974
60750,166576
58127,164055
53388,159373
102797,206404
29393,136861
77960,182771
75025,179999
102146,205753
76404,181350
33118,140356
106958,210586
99542,203149
49720,155807
71308,176424
2470,110658
94982,198589
89213,193468
83092,187605
17862,125821
105424,209046
24079,131747
103315,206934
