11532,50996
22440,61538
6527,46216
9039,48625
16536,55828
30665,69580
13225,52627
7915,47587
983,40814
22803,61885
39141,77789
6807,46510
539,40391
36585,75362
20064,59242
1068,40894
23507,62568
26207,65188
10843,50330
14797,54145
3033,42781
14175,53541
31155,70053
18800,57992
19669,58848
22265,61365
12164,51600
14172,53538
31555,70439
21733,60855
26417,65393
25110,64119
1015,40846
3053,42800
8144,47789
39415,78064
18577,57784
3122,42868
38474,77220
19550,58729
23111,62184
15940,55258
28125,67065
29959,68876
13054,52464
24738,63763
17686,56928
7195,46877
17759,56997
24887,63904
28426,67364
24372,63409
18341,57559
442,40296
28868,67796
14922,54266
22424,61522
32973,71825
30183,69108
14064,53432
36632,75409
39913,78465
361,40208
6997,46696
7612,47277
30474,69399
33804,72638
16444,55740
3330,43078
31948,70820
28317,67255
29482,68404
20015,59193
7778,47453
18085,57315
20810,59970
38191,76945
27328,66290
14523,53881
6743,46446
34692,73491
23890,62941
25710,64704
33371,72211
30295,69220
4708,44406
22970,62047
38151,76905
35643,74432
15362,54700
14950,54294
39310,77960
15387,54723
16702,55988
21765,60887
39063,77711
26456,65430
37407,76168
1470,41282
3505,43251
10848,50335
18287,57509
32908,71760
15489,54819
7499,47167
22330,61428
17866,57102
26155,65138
14659,54011
10705,50194
38081,76835
18575,57782
2695,42472
16690,55976
3904,43624
34027,72849
621,40465
1951,41755
26128,65111
23634,62695
24305,63344
26871,65841
37308,76075
22388,61486
38120,76874
2069,41867
17270,56528
37222,75991
16759,56043
19882,59061
24855,63872
33213,72061
21679,60801
29964,68881
11455,50923
16767,56051
25971,64959
32917,71769
25380,64378
20473,59651
29611,68533
17413,56657
17891,57127
12269,51703
7623,47288
20093,59271
19620,58799
35046,73843
33866,72692
20177,59355
3208,42953
14890,54236
8010,47682
34729,73528
12354,51784
20825,59985
20981,60129
6624,46313
21349,60473
12857,52273
31921,70793
30935,69835
28405,67343
14073,53441
31936,70808
23539,62600
2799,42568
36578,75355
1244,41055
31599,70481
6113,45797
33314,72156
25817,64809
27089,66055
17485,56729
25646,64640
20634,59804
14862,54208
14858,54204
3719,43463
35237,74030
7627,47291
14316,53678
33006,71856
36988,75759
2394,42180
1443,41255
30466,69391
5986,45670
5698,45382
11959,51405
25085,64096
12173,51607
4454,44158
17774,57012
27421,66379
2355,42141
3064,42811
25477,64471
18820,58011
38019,76773
10630,50123
35512,74303
12374,51804
23464,62527
17281,56539
30579,69496
14317,53679
17170,56436
14725,54075
11232,50714
12225,51659
15700,55024
13808,53186
21175,60313
25954,64942
15251,54591
13083,52491
12022,51464
3061,42808
17129,56395
9360,48930
10741,50230
32919,71771
33176,72024
1998,41798
6747,46450
26275,65255
28362,67300
23290,62359
37209,75978
22366,61464
19713,58892
14350,53712
26529,65503
8004,47676
37461,76222
27962,66906
1748,41552
12980,52394
14997,54339
21979,61099
24573,63602
26341,65321
39560,78209
2027,41827
30195,69120
32143,71009
8808,48398
28015,66955
27877,66825
1940,41744
8649,48250
22543,61631
7271,46951
18418,57630
2714,42489
12541,51965
19449,58628
27622,66576
27343,66305
10683,50174
24586,63615
24643,63670
29472,68394
8736,48336
8381,48011
770,40613
22531,61623
5227,44910
37085,75854
36115,74900
15778,55102
13666,53044
5540,45223
17753,56991
26237,65218
38369,77123
20038,59216
15605,54931
14843,54189
15350,54688
27253,66215
20298,59476
15673,54997
36136,74921
34872,73671
14240,53604
18241,57463
5867,45551
31566,70450
25526,64520
9184,48762
20859,60017
37072,75841
5184,44864
10931,50418
37544,76305
19332,58511
3006,42758
38074,76828
28888,67816
29551,68473
2727,42502
29079,68005
37985,76739
36567,75344
9393,48963
34590,73391
4338,44045
19446,58625
23641,62702
19667,58846
37844,76600
29949,68865
39190,77842
24745,63770
31547,70431
22663,61749
7153,46837
18826,58016
39128,77776
19930,59109
307,40130
32219,71083
23505,62566
32805,71661
23239,62312
33949,72773
10988,50471
30944,69844
6170,45854
7479,47147
17880,57116
5411,45094
23277,62348
26465,65439
1497,41309
13108,52514
24618,63645
13952,53324
19254,58433
4012,43725
16971,56239
23119,62192
14769,54119
34180,72996
20730,59892
25978,64966
14429,53789
36930,75701
23690,62749
8774,48370
39193,77845
20227,59405
28341,67279
2157,41955
11794,51250
38716,77460
12006,51448
21145,60283
35346,74139
9355,48925
38089,76843
20820,59980
10735,50224
19178,58357
1331,41142
1687,41495
6975,46674
33423,72261
33112,71960
28199,67137
27040,66008
15977,55293
36316,75099
20945,60095
38321,77075
32071,70939
6749,46452
38330,77084
30823,69732
29340,68264
25189,64196
19105,58284
29796,68712
23014,62087
22521,61613
30945,69845
32900,71752
29333,68257
11350,50826
26230,65211
23585,62646
28010,66950
26741,65713
34011,72833
8471,48093
33586,72424
32955,71807
25103,64112
36990,75761
17875,57111
437,40291
20743,59905
12284,51718
29751,68669
38170,76924
18265,57487
2729,42504
15061,54403
32732,71588
34151,72969
13205,52607
21802,60924
23064,62137
21137,60275
4985,44675
34184,73000
38708,77452
7442,47110
5993,45677
36862,75633
25037,64050
18102,57330
21654,60776
28169,67107
11731,51191
16733,56017
19142,58321
30648,69565
7435,47103
26125,65108
29876,68792
10547,50042
35238,74031
17411,56655
37245,76014
21587,60709
39504,78153
21195,60331
3842,43566
29668,68588
13814,53192
5911,45595
28037,66977
18180,57404
11567,51029
12697,52115
33573,72411
11340,50816
15881,55201
19216,58395
18757,57953
2577,42357
30439,69364
34772,73571
13728,53106
17482,56726
19429,58608
26423,65399
7883,47555
38249,77003
35006,73803
14526,53884
15689,55013
14144,53510
3219,42964
2718,42493
38545,77291
18869,58059
33554,72392
18352,57570
33623,72461
13063,52473
27546,66502
30567,69486
11229,50711
13460,52848
34932,73731
28386,67324
36271,75054
30279,69204
31915,70787
8124,47778
8084,47747
11212,50695
23582,62643
16385,55681
4810,44506
37376,76139
39690,78330
6897,46600
32592,71448
7610,47275
35413,74206
32770,71626
33299,72141
36351,75132
26424,65400
19991,59170
34028,72850
12578,52000
1315,41126
8482,48104
17474,56718
18650,57854
20118,59296
7774,47449
19438,58617
11815,51271
29787,68703
26345,65323
21462,60586
10593,50088
12273,51707
15265,54605
13102,52508
21537,60659
32880,71734
17517,56761
35028,73825
25238,64241
23619,62680
38439,77187
9161,48741
28738,67668
18464,57674
37793,76549
2499,42283
16042,55358
14738,54088
16469,55763
11467,50933
36619,75396
15796,55120
37822,76578
690,40532
15508,54838
28942,67870
22048,61164
15334,54672
22083,61197
11803,51259
26145,65128
23841,62896
34850,73649
6655,46351
23346,62415
17528,56772
31640,70522
14541,53899
20401,59579
27314,66276
6813,46516
11152,50635
26190,65173
24462,63493
2602,42382
18753,57951
24039,63090
34403,73206
31117,70015
10528,50023
25131,64138
27166,66130
12685,52103
17556,56800
33527,72365
17251,56511
7716,47399
36944,75715
30801,69712
33431,72269
18071,57303
4646,44344
15219,54559
15529,54859
12492,51916
25113,64122
35932,74719
25956,64944
15682,55006
25856,64848
36515,75292
39651,78294
19942,59121
25078,64089
7207,46889
11328,50804
37847,76603
12392,51820
12459,51883
19722,58901
34307,73112
2588,42368
9267,48839
12034,51476
11946,51392
20986,60132
23244,62317
3198,42943
15452,54784
2515,42297
26722,65694
12149,51585
23553,62614
20651,59821
6810,46513
1587,41398
38516,77262
5350,45033
13639,53017
26064,65050
18966,58151
29515,68437
33752,72586
15896,55216
19475,58654
18000,57236
24004,63055
31265,70161
31336,70228
488,40342
24856,63873
17063,56331
23562,62623
6564,46251
16408,55704
28934,67862
29914,68830
15804,55128
29974,68891
699,40541
13429,52819
24975,63988
34238,73054
15021,54363
6952,46653
23643,62704
8741,48339
27889,66837
39592,78237
31572,70456
6958,46657
32575,71431
19813,58992
35606,74397
6711,46414
14661,54013
20005,59184
11419,50889
32735,71591
16007,55323
36494,75271
5479,45162
19050,58231
28661,67593
36468,75245
12629,52049
21856,60976
13785,53163
29939,68855
34707,73506
4244,43957
4632,44330
20637,59807
19340,58519
1127,40947
12572,51994
17620,56862
12890,52304
20561,59737
34885,73684
15805,55129
12155,51591
11153,50636
15624,54948
16087,55399
37436,76197
8832,48420
13317,52709
20246,59424
37747,76507
34852,73651
34933,73732
27347,66309
25232,64235
5180,44860
34578,73379
17480,56724
34248,73064
12407,51835
18562,57769
22361,61459
32688,71544
21977,61097
27168,66132
14690,54040
13791,53169
21600,60722
34435,73238
26227,65208
17638,56880
36891,75662
23839,62894
5099,44779
25254,64255
12970,52384
22270,61370
38750,77494
16273,55577
28058,66998
14312,53674
37391,76152
2313,42105
32044,70912
14295,53657
31180,70076
33104,71952
19243,58422
32046,70914
3663,43410
26673,65645
13805,53183
29406,68328
7907,47579
10812,50299
12648,52066
30008,68925
807,40651
26287,65267
25190,64197
11270,50752
33174,72022
12010,51452
12411,51839
6398,46087
35496,74287
18421,57633
21940,61060
20131,59309
36414,75195
19466,58645
28266,67204
37000,75771
2636,42417
33397,72235
25529,64523
15496,54826
31644,70526
21400,60524
15678,55002
13448,52836
26627,65599
13708,53086
12965,52379
1489,41301
6961,46660
30083,69000
29095,68019
27177,66139
36440,75219
6152,45836
32176,71042
8621,48222
33007,71857
2328,42118
23107,62180
22554,61642
25165,64172
19432,58611
7703,47386
20974,60122
27204,66166
1308,41119
38781,77525
34054,72876
11161,50644
9060,48646
26300,65280
22788,61870
35774,74563
21897,61017
23563,62624
33335,72175
6777,46480
6569,46256
16981,56249
20969,60117
11785,51241
22402,61500
28273,67211
21061,60205
4648,44346
27224,66186
33529,72367
29634,68556
19749,58928
5779,45463
19033,58214
7022,46721
23881,62932
39817,78374
4629,44327
21351,60475
19875,59054
17268,56526
21538,60660
32114,70980
28669,67601
2084,41882
30422,69347
22584,61672
24471,63502
18969,58154
28156,67094
6699,46402
15550,54878
11559,51021
33117,71965
34720,73519
15240,54580
19695,58874
34007,72829
15635,54959
15706,55030
4344,44049
24017,63068
29622,68544
11482,50948
21123,60263
4836,44530
38148,76902
2215,42011
36628,75405
30421,69346
15513,54843
4281,43992
968,40799
21101,60241
36880,75651
20526,59702
7113,46799
17783,57021
4762,44460
11603,51065
11131,50614
28449,67385
1674,41484
18766,57960
28378,67316
21014,60158
10740,50229
21900,61020
13960,53332
37318,76083
1735,41539
26460,65434
9214,48790
35984,74771
20542,59718
17561,56805
2669,42448
10823,50310
13956,53328
27979,66923
2331,42121
32566,71422
13398,52788
16247,55553
12100,51538
12451,51875
15585,54913
32518,71374
13603,52983
39293,77943
13300,52694
24142,63183
35508,74299
29924,68840
29543,68465
24174,63215
27491,66449
5684,45368
4406,44111
35589,74380
1575,41386
17591,56833
408,40263
14231,53595
940,40772
2409,42195
13570,52952
39238,77890
8043,47712
7256,46936
15274,54614
34149,72967
22022,61138
38527,77273
12657,52075
2393,42179
35385,74178
17826,57064
18945,58130
18755,57952
16251,55557
1893,41697
23427,62490
38950,77621
29950,68866
38338,77092
18996,58179
2022,41822
12663,52081
20675,59843
32233,71097
7191,46873
38869,77578
11099,50582
15462,54794
23971,63022
13204,52606
15059,54401
29261,68185
24210,63249
22609,61697
6625,46314
6850,46553
7008,46707
1727,41531
29662,68582
5002,44690
13962,53334
25777,64771
5476,45159
6163,45847
34935,73734
20028,59206
19741,58920
6035,45719
33706,72542
32468,71326
12487,51911
12436,51862
27603,66557
26328,65308
1250,41061
4589,44287
25136,64143
39507,78156
18534,57742
30457,69382
16302,55604
14308,53670
29636,68558
16597,55887
23194,62267
29387,68309
2247,42043
30104,69029
6658,46354
23991,63042
4242,43955
7794,47469
30100,69025
10680,50171
16987,56255
28403,67341
28008,66948
33409,72247
6663,46359
15553,54881
15788,55112
3178,42922
33263,72107
6970,46669
479,40332
32266,71130
27884,66832
39401,78050
6750,46453
14561,53919
12979,52393
16119,55431
27006,65974
32582,71438
24166,63207
7396,47066
8869,48457
17611,56853
16935,56207
2625,42406
23785,62842
8268,47910
19222,58401
7943,47615
21100,60240
24172,63213
35899,74686
18194,57418
15218,54558
21703,60825
35288,74081
32656,71512
30506,69429
24030,63081
26110,65093
25405,64403
33061,71909
31745,70623
23432,62495
24968,63981
38899,77581
17183,56449
18243,57465
26486,65460
15825,55149
11056,50539
19931,59110
2946,42702
5161,44841
2584,42364
15464,54796
23716,62775
11687,51149
11519,50983
13642,53020
20306,59484
26799,65771
19498,58677
18205,57429
15264,54604
6843,46546
35330,74123
4404,44109
13088,52496
22082,61196
4145,43862
11705,51167
3458,43204
21407,60531
31174,70070
12749,52167
7060,46750
37731,76491
24771,63794
8901,48489
37868,76624
6662,46358
28526,67462
4110,43825
20000,59179
30844,69751
31665,70547
19465,58644
23455,62518
33558,72396
7065,46755
3282,43030
26030,65016
23199,62272
13684,53062
29421,68343
6822,46525
11358,50834
1664,41474
14722,54072
8078,47741
17931,57167
6340,46026
29883,68799
19915,59094
16680,55966
5472,45155
21632,60754
16876,56152
24496,63527
12509,51933
26451,65425
15043,54385
12688,52106
30393,69318
22707,61793
37365,76128
4212,43927
26650,65622
21104,60244
35767,74556
38300,77054
38919,77590
19335,58514
26753,65725
31393,70281
2120,41918
36336,75117
18529,57737
13694,53072
18473,57683
38566,77312
24202,63241
24758,63783
27244,66206
7123,46809
17344,56588
15900,55220
28501,67437
19903,59082
28933,67861
18331,57551
8233,47875
32032,70902
19586,58765
34035,72857
18507,57716
19018,58201
1160,40979
9199,48777
39411,78060
6706,46409
4324,44033
16457,55751
13375,52765
17040,56308
39460,78109
20238,59416
35045,73842
39547,78196
7059,46749
39227,77879
20808,59968
31660,70542
29922,68838
34085,72907
23988,63039
38082,76836
23575,62636
7262,46942
12868,52284
30128,69053
12616,52036
24063,63110
27104,66070
28833,67761
38946,77617
20089,59267
35863,74650
11873,51325
3982,43695
17886,57122
8151,47796
15952,55270
15533,54863
15554,54882
8620,48221
21164,60302
34066,72888
19687,58866
15642,54966
18044,57276
18628,57832
2174,41972
10488,49983
27312,66274
3746,43488
35735,74524
13812,53190
39821,78378
22695,61781
15909,55229
18806,57998
38647,77393
22651,61737
32449,71307
14747,54097
7456,47124
1942,41746
17112,56378
21298,60426
1111,40934
5680,45364
39189,77841
37188,75957
