71286,174762
53378,157851
9722,117330
84097,186764
14483,121783
56943,161200
70758,174236
6430,114325
88580,190945
13891,121232
76490,179816
83140,185872
6677,114561
77600,180790
24219,131001
64630,168625
17365,124636
5492,113533
19779,126920
34739,140690
87723,190123
32322,138478
75164,178562
101894,203768
5975,113946
18340,125622
15778,123020
106688,208351
20193,127314
70131,173622
21030,128111
16351,123561
72972,176308
88117,190488
5575,113604
50526,155246
8765,116424
68180,171711
81868,184709
51111,155795
104517,206327
73663,176967
59147,163514
37830,143741
30674,136732
54383,158775
13290,120660
28681,135037
59319,163686
57062,161305
51620,156278
42555,148055
1873,110384
67544,171161
95341,197372
26987,133539
71211,174687
17861,125171
47000,152083
95104,197145
57234,161467
60142,164445
83161,185893
6864,114742
63210,167388
79321,182342
83564,186262
92038,194122
81007,183922
43744,149055
35760,141678
19914,127046
22191,129163
46908,151995
90744,192932
9317,116974
25164,131887
76219,179568
3041,111427
99231,201179
78149,181286
62679,166876
49054,153978
41309,146929
24832,131562
58734,163059
51940,156561
108521,210158
66423,170220
50090,154860
39052,144899
92899,194971
18656,125902
51688,156344
72447,175856
83599,186285
19339,126505
18321,125604
48078,153071
43477,148790
82807,185571
18507,125769
104078,205908
15516,122773
46493,151604
83223,185953
55714,160025
57085,161324
62546,166755
55276,159599
94278,196327
80934,183856
86301,188871
75440,178834
72013,175445
1870,110381
5725,113729
98892,200844
36446,142390
1443,110032
99509,201449
90447,192667
67184,170844
46506,151617
29005,135338
15071,122350
17403,124673
107960,209601
25834,132500
52172,156766
31308,137533
33623,139656
29683,135939
77257,180495
36015,141918
12019,119430
61396,165636
34794,140742
77252,180490
57620,161838
62275,166489
34335,140314
63982,168115
106582,208253
27061,133608
35358,141287
3807,112102
14423,121729
80432,183390
92011,194095
91747,193838
11443,118867
79460,182456
52269,156853
93073,195143
44948,150146
35130,141065
24510,131260
86658,189210
45379,150550
34500,140458
94824,196873
82694,185467
80602,183545
57407,161629
45426,150597
19463,126627
31608,137815
102068,203934
57078,161317
52956,157481
63619,167771
101731,203607
61928,166158
33580,139618
49896,154680
12911,120311
107891,209534
7399,115252
9518,117164
21611,128650
71180,174656
107257,208918
100512,202424
9584,117211
1479,110063
52169,156763
86042,188624
46010,151154
60258,164554
10652,118101
58138,162418
35540,141466
16485,123695
95077,197120
93577,195634
69118,172589
26600,133198
53776,158216
21452,128509
34698,140649
90507,192710
74288,177573
22568,129502
65498,169371
31796,137983
74301,177586
16514,123724
53944,158381
32778,138891
105093,206891
105502,207185
87187,189679
16509,123719
7881,115644
58343,162673
52486,157049
13609,120957
107053,208718
27091,133628
87626,190042
63822,167965
24864,131587
65194,169131
80820,183750
57288,161516
5235,113296
91603,193716
100028,201950
14140,121471
32951,139044
22472,129418
33165,139237
68565,172075
8591,116276
103336,205180
83884,186561
87635,190049
102483,204343
12348,119751
24087,130885
80452,183410
33781,139798
79248,182278
46118,151257
27076,133617
46064,151205
11592,119005
30065,136277
66878,170598
43575,148888
104908,206706
82718,185488
5574,113603
10173,117726
69260,172726
14905,122192
19663,126815
86257,188835
54322,158716
72249,175673
63075,167265
14784,122078
54831,159162
103175,205023
10063,117628
17870,125179
100754,202656
29635,135901
79450,182451
45210,150388
41269,146893
8916,116578
36041,141942
57098,161337
101958,203826
61508,165748
87805,190191
43168,148498
7951,115710
85616,188210
19304,126473
68557,172067
50734,155432
28442,134823
14908,122195
65481,169354
81327,184212
39140,144974
42038,147566
43447,148760
33695,139722
5671,113684
24613,131354
50166,154926
70688,174166
55062,159385
4792,112887
41150,146771
62717,166904
72971,176307
44572,149813
99319,201261
73844,177148
24200,130983
3227,111600
43537,148850
28719,135072
29315,135608
48789,153746
68078,171620
23925,130734
12327,119725
32052,138211
21451,128508
103356,205200
7556,115394
105585,207272
90279,192518
107165,208828
77795,180957
37877,143786
99519,201459
34881,140825
85771,188368
26286,132902
1831,110342
5549,113582
37596,143523
30249,136430
40999,146648
85339,187951
30721,136774
4037,112308
67302,170940
34259,140245
72854,176199
24849,131576
1510,110089
106128,207807
74197,177486
36130,142028
90874,193052
46370,151483
32940,139034
66072,169911
3281,111642
36534,142476
74558,177839
1797,110314
61816,166057
61316,165558
26293,132908
31274,137503
75197,178595
38955,144814
104335,206153
6076,114022
24152,130942
44678,149910
41458,147055
40145,145899
71743,175189
61574,165811
31072,137318
59775,164124
104243,206065
564,109073
26392,133000
106987,208656
87451,189893
5797,113792
62076,166299
35398,141325
104997,206795
96869,198858
100745,202649
65222,169159
37547,143474
10624,118073
11220,118642
90487,192695
108343,209982
8363,116077
72487,175896
41900,147434
108402,210039
106346,208017
33200,139267
12451,119876
91359,193500
17363,124634
71740,175186
2927,111332
52245,156833
102153,204019
82382,185174
54968,159294
80181,183143
80367,183326
24366,131126
61498,165738
27853,134311
85693,188282
11696,119116
55637,159950
49693,154506
82834,185596
1846,110357
96019,198024
49365,154228
82785,185552
46459,151570
35467,141394
49697,154509
79191,182227
73430,176749
1815,110328
30352,136527
30482,136643
40965,146622
59649,163999
76280,179628
100985,202879
76972,180236
5874,113862
39994,145779
5630,113649
100416,202328
101946,203814
65503,169376
7218,115078
72167,175591
42811,148310
51461,156121
11558,118982
81500,184375
43457,148770
38587,144475
28819,135168
50283,155029
83467,186175
99890,201820
29859,136106
68818,172307
64527,168534
78301,181420
100821,202719
35479,141406
31151,137387
34978,140919
96828,198819
66048,169892
61546,165783
30302,136483
82446,185233
72495,175904
25312,132030
73265,176586
10653,118102
25174,131897
44404,149653
34074,140066
26699,133290
35993,141896
72356,175773
70591,174071
30488,136649
86197,188777
90479,192689
100426,202338
87893,190272
50677,155385
101710,203586
48400,153376
36942,142869
73495,176813
83890,186566
66570,170341
37305,143232
11602,119020
26975,133527
34481,140439
14128,121459
39877,145676
58657,162983
14039,121375
20334,127444
20062,127192
32890,138988
3730,112040
20697,127785
45307,150481
13496,120848
47924,152923
48365,153345
6709,114593
35817,141725
12668,120100
50154,154914
61323,165565
88843,191202
67763,171358
50017,154789
38234,144152
73235,176558
59672,164022
74706,177986
15325,122590
15945,123176
3764,112069
43433,148746
53077,157596
36894,142821
65112,169056
48259,153246
83356,186081
60360,164647
73170,176496
103505,205347
3704,112020
55529,159844
55097,159420
95338,197369
46387,151498
55405,159724
68495,172010
78193,181321
78056,181199
16857,124063
47149,152217
2058,110548
21821,128831
24485,131238
16566,123774
86318,188886
38417,144316
104047,205879
80246,183206
20967,128050
13730,121076
103878,205714
9017,116681
23475,130315
25875,132534
36599,142539
57645,161863
104313,206131
15753,122998
89500,191785
79182,182220
25305,132023
91100,193261
35516,141442
38674,144560
28359,134746
53129,157648
47680,152683
77686,180865
75359,178755
2019,110512
48008,153006
73541,176857
28456,134836
53107,157626
96022,198027
1342,109925
58669,162995
55800,160107
15415,122673
41915,147449
93512,195569
49659,154478
54168,158594
22771,129686
106395,208064
55666,159979
12165,119545
84919,187537
58014,162292
82127,184938
79791,182780
78961,182023
24591,131332
9021,116685
65494,169367
104758,206560
598,109105
28067,134494
103957,205789
101305,203187
29779,136030
94938,196985
81133,184023
105536,207219
19638,126790
21229,128292
6608,114497
23981,130790
105433,207122
19602,126760
4557,112657
77689,180867
90129,192377
74680,177961
9920,117506
60119,164430
46855,151944
28843,135192
85953,188542
80998,183913
100967,202861
35522,141448
11187,118611
102659,204519
86849,189387
22714,129638
51820,156450
29415,135701
83933,186604
107185,208848
83743,186428
38121,144026
1261,109818
46965,152048
22751,129669
91374,193515
47364,152404
99455,201395
48806,153761
18377,125658
67811,171410
67480,171104
12340,119743
108060,209701
8062,115810
76735,180025
22876,129775
47093,152170
51705,156359
26503,133105
87981,190352
92915,194987
30070,136282
88678,191041
73677,176981
78685,181753
14341,121652
6515,114406
92488,194562
80016,182990
8119,115863
75610,179001
100184,202104
89714,191997
70465,173952
63072,167262
50102,154871
79830,182815
50087,154857
87268,189754
31752,137949
108394,210033
33531,139577
73616,176924
44396,149646
30531,136692
10833,118277
55192,159515
2996,111387
85729,188321
69682,173185
52095,156695
17588,124861
14769,122063
44814,150036
35259,141188
59513,163876
94813,196862
82115,184926
13614,120962
8104,115848
77570,180764
104986,206784
80727,183664
15598,122855
101714,203590
24332,131099
107003,208673
40221,145970
69022,172496
51643,156301
101616,203494
93920,195975
63669,167821
65166,169103
23018,129896
40261,146009
39188,145020
67235,170889
48283,153268
1404,109997
51128,155811
32979,139066
48088,153081
57263,161493
25805,132473
104448,206266
6449,114340
33266,139330
101774,203650
90125,192373
64547,168553
24580,131321
3869,112153
91768,193856
30673,136731
51440,156103
13052,120443
25261,131979
45209,150387
21981,128965
38666,144552
82075,184887
90138,192385
78994,182056
101238,203122
83748,186431
58121,162401
79896,182877
45398,150569
62578,166783
3720,112032
10713,118160
60499,164786
63456,167612
65076,169022
6704,114588
14715,122012
54914,159243
78812,181875
61476,165716
38413,144312
584,109091
62287,166501
60951,165212
86883,189416
67533,171152
5415,113467
14565,121863
7297,115152
32615,138747
55372,159693
35655,141575
7195,115057
1160,109666
38118,144023
33500,139547
48728,153687
35737,141655
108742,210367
46883,151970
69147,172617
43251,148577
48373,153353
80964,183881
41535,147122
102289,204155
23032,129910
92093,194177
851,109385
99782,201718
59478,163843
34111,140103
37042,142969
4479,112587
68409,171931
91382,193521
50775,155473
59882,164205
77062,180309
2555,111001
66033,169878
22183,129155
3619,111944
104311,206129
77578,180771
57295,161521
13240,120609
84067,186736
11294,118720
53742,158184
23406,130254
101737,203613
105704,207383
71842,175283
52561,157118
29625,135893
83477,186185
51602,156260
4662,112759
83085,185817
12818,120234
15975,123206
53079,157598
61559,165796
95471,197502
8991,116650
44518,149765
61934,166164
73907,177209
76518,179840
64393,168441
13515,120867
64503,168515
46703,151806
65526,169398
106111,207790
100354,202268
14934,122217
15648,122907
72777,176153
11486,118910
93021,195091
20994,128075
3505,111841
54111,158540
40599,146292
87371,189847
84832,187451
35111,141048
52094,156694
39729,145529
100503,202415
32318,138474
59145,163512
59621,163971
79080,182130
26702,133293
34328,140310
77728,180904
61814,166055
6266,114183
81308,184193
84368,187031
51421,156084
23419,130267
49391,154251
74050,177344
67613,171224
99597,201535
86629,189188
12247,119636
85987,188570
31577,137786
107495,209144
43834,149142
103640,205480
20551,127646
16104,123332
57082,161321
58806,163125
70827,174311
21995,128979
68463,171983
8036,115787
63566,167716
37674,143599
63913,168049
90285,192524
72026,175455
5929,113913
10913,118346
75667,179053
37113,143040
78474,181562
56689,160959
32666,138791
46422,151533
74683,177964
