50198,156269
26139,133651
88300,192578
41790,148667
72960,178004
70616,175769
66212,171707
94019,197631
63121,168894
31648,138959
38063,145174
104200,207819
76362,181312
62924,168727
51700,157753
61933,167764
16060,124706
75968,180928
44332,151014
12762,121634
65430,170962
38503,145571
10692,118390
39610,146667
71286,176403
76506,181444
103344,206963
88131,192412
24102,131766
12908,121759
75999,180958
48597,154751
14057,122753
79252,183974
79440,184164
14153,122844
23679,131367
94748,198355
64069,169834
1870,110097
28859,136364
57408,163373
58207,164135
9986,117659
104598,208217
69632,174801
19595,127455
74285,179312
87085,191474
15936,124583
57024,162881
90059,194263
60810,166636
40653,147649
55618,161502
94007,197619
81842,186452
62535,168332
59181,165099
76199,181156
6774,114563
42457,149321
50896,156970
81071,185712
43545,150243
40886,147846
107277,210905
97098,200705
23059,130771
34104,141303
26931,134387
99395,203002
21458,129300
74989,179985
69062,174352
9028,116744
108081,211709
8715,116420
61424,167262
52307,158339
92586,196730
104273,207892
35116,142284
50556,156625
47528,153675
24037,131710
11087,118757
87615,191925
2746,110910
12455,120182
7265,115078
41941,148805
11126,118802
32994,140242
73981,179009
9428,117138
92460,196604
28839,136347
75316,180297
62783,168586
91663,195784
60280,166125
3082,111210
34476,141651
21698,129516
93986,197598
16617,125248
90184,194376
26693,134175
48229,154376
99952,203559
65781,171303
61146,166976
75952,180913
40736,147699
40974,147930
101660,205267
36009,143165
6586,114369
20057,127911
70881,176044
42311,149181
75987,180946
15917,124564
68993,174283
82489,187051
78900,183644
25494,133073
88534,192812
21403,129246
77129,182034
101483,205090
54221,160159
85798,190240
83220,187731
32885,140139
34926,142088
91750,195867
40983,147939
69599,174768
91110,195244
90738,194888
36077,143230
26054,133574
71314,176430
87444,191769
70789,175940
25832,133378
63032,168805
33019,140267
52024,158073
32547,139840
54526,160424
88266,192545
42676,149537
80709,185384
58638,164566
51982,158037
52767,158776
11950,119669
95405,199012
78738,183487
63829,169601
78695,183444
30730,138107
58684,164611
8480,116209
5814,113677
31760,139071
1467,109754
63583,169354
91917,196048
25185,132782
36994,144100
90517,194670
54978,160862
66978,172396
36157,143310
82957,187470
85012,189455
91801,195914
32315,139619
44790,151471
60283,166128
13444,122256
72735,177814
11327,119023
54060,160016
66775,172242
6739,114528
41134,148076
37078,144184
5024,112926
72967,178011
36745,143852
36121,143274
47944,154092
99290,202897
80300,184998
59333,165251
10343,117988
24140,131802
53272,159263
28968,136466
62982,168756
81814,186424
95069,198676
71241,176360
96922,200529
75717,180690
33881,141081
25409,133003
95268,198875
67657,173030
76814,181734
14512,123193
55620,161504
58988,164909
87298,191676
58446,164377
14979,123643
75226,180207
27172,134613
57090,162957
48267,154413
108340,211968
80468,185165
77620,182475
102021,205628
73889,178918
33090,140330
35538,142705
2510,110695
66020,171533
14762,123437
65552,171077
82026,186611
21456,129298
39110,146164
52642,158657
63117,168890
12957,121803
39424,146494
29949,137385
100674,204281
23703,131390
48431,154569
90743,194893
8299,116051
55987,161852
8457,116187
25323,132918
61179,167009
73610,178640
76948,181869
56974,162832
62641,168433
25130,132727
28734,136245
85523,189977
28198,135744
23784,131462
9655,117347
6630,114412
105331,208953
54769,160664
2674,110838
63355,169128
63857,169628
56024,161887
22035,129822
11117,118786
58584,164512
39927,146983
55158,161042
35292,142460
21226,129069
45534,152046
37405,144511
101956,205563
33365,140591
85535,189988
13557,122366
65079,170680
23816,131493
101886,205493
102222,205829
100672,204279
41449,148366
3036,111164
74409,179436
58450,164381
29947,137383
65474,171005
104515,208134
17852,125812
73563,178595
29416,136884
5741,113606
47768,153912
40235,147270
50812,156886
72932,177976
81827,186437
83613,188108
47379,153533
103187,206806
24518,132152
76884,181810
83580,188063
1960,110186
106665,210293
73008,178050
69598,174767
87984,192268
65636,171160
92517,196661
43170,149863
8491,116220
78918,183662
106768,210396
56686,162537
16693,125323
32618,139901
33890,141090
66110,171611
83567,188048
101146,204753
41965,148829
58729,164654
28053,135593
57714,163676
67768,173132
51465,157521
90218,194407
18284,126220
76161,181118
62443,168240
56996,162854
79983,184689
45430,151928
94085,197697
90801,194943
76709,181622
73693,178723
37613,144719
63511,169282
9786,117472
68192,173504
85327,189789
62187,167924
46488,152627
26637,134120
22007,129797
52651,158666
63560,169331
5497,113386
76152,181110
7641,115453
37820,144932
42936,149794
1716,109960
44326,151010
82507,187069
103856,207475
107759,211387
9678,117368
21139,128984
34796,141965
37411,144517
69962,175131
37170,144276
82390,186953
84644,189099
83694,188180
101648,205255
38701,145789
68647,173956
100252,203859
4866,112769
78207,183002
37604,144710
21907,129703
78957,183698
93862,197474
65072,170673
37047,144153
24582,132212
69913,175082
61374,167212
16789,125419
13258,122085
76427,181372
62616,168409
99474,203081
79748,184467
105088,208707
15189,123844
102010,205617
81346,185985
61626,167463
74458,179485
77548,182411
94006,197618
104780,208399
84034,188505
55129,161013
95521,199128
53107,159108
65637,171161
104225,207844
7025,114819
24354,131999
41353,148277
96454,200061
67047,172460
28965,136463
40260,147289
23265,130970
16270,124901
80757,185431
6357,114140
38861,145936
74090,179117
2730,110894
23645,131335
94433,198040
5655,113528
92292,196436
98762,202369
102136,205743
53697,159665
65775,171297
27087,134532
59134,165052
60236,166081
52672,158686
64638,170273
64027,169796
78280,183070
56240,162103
13080,121922
62573,168370
42658,149519
94733,198340
94836,198443
48432,154570
33031,140278
52365,158396
1782,110015
42250,149130
34044,141243
50885,156959
78429,183195
48653,154807
92219,196363
25351,132946
81298,185938
63445,169218
65514,171044
64266,169964
56598,162450
44841,151521
35324,142492
70274,175443
102665,206272
49801,155879
3506,111614
47958,154103
82695,187243
100943,204550
71153,176272
61942,167773
28836,136344
10763,118453
34948,142110
50074,156154
70079,175248
37748,144860
41694,148578
38012,145123
55243,161127
54411,160342
95603,199210
86563,190989
78473,183237
65550,171075
53054,159056
21873,129672
94939,198546
9882,117568
14769,123444
86151,190589
69919,175088
71221,176340
62204,167941
2172,110385
6026,113862
10801,118491
56596,162448
58923,164844
78381,183152
33482,140703
78777,183524
11691,119407
37255,144361
95155,198762
72243,177342
75596,180574
63356,169129
75159,180140
13066,121909
48509,154664
66382,171864
4010,112079
31338,138709
86107,190545
5884,113743
78278,183068
102412,206019
102270,205877
3976,112039
16558,125189
99850,203457
14266,122964
16293,124924
99784,203391
51931,157990
70243,175412
59954,165835
103886,207505
4273,112203
16073,124718
65820,171341
85863,190305
80267,184965
5542,113427
61635,167472
86281,190715
29772,137215
23809,131486
61602,167439
33777,140983
30030,137454
42466,149330
85787,190229
73752,178782
45633,152134
67723,173089
62624,168417
74459,179486
80028,184734
29869,137309
41498,148413
14303,122998
89976,194186
44608,151279
81190,185830
56892,162758
51908,157969
37905,145017
39114,146167
58711,164637
102593,206200
91090,195195
58293,164228
8413,116145
9391,117101
104263,207882
108253,211881
19440,127304
5720,113586
6151,113961
69917,175086
40610,147613
78993,183729
42081,148948
50813,156887
15086,123747
58673,164600
16244,124876
84521,188982
100269,203876
5759,113623
100576,204183
96606,200213
48654,154808
101633,205240
9387,117097
38851,145927
65368,170908
84853,189300
27363,134786
105380,209002
48490,154645
34242,141435
20475,128306
85832,190274
24507,132143
90174,194366
107328,210956
72218,177317
78362,183141
5496,113385
91072,195177
11938,119657
49212,155333
52423,158449
39098,146154
74435,179462
24408,132052
7907,115677
106445,210073
95384,198991
88132,192413
80657,185337
99885,203492
78482,183245
15291,123941
25072,132669
68552,173856
104149,207768
52940,158944
33199,140432
51881,157935
92263,196407
72600,177697
61381,167219
81577,186211
62498,168295
5795,113658
32062,139368
52836,158840
77002,181910
28455,135977
91375,195503
93779,197394
25358,132952
13003,121848
83905,188380
16429,125060
33560,140776
79210,183926
87979,192263
41950,148814
105714,209336
64033,169802
63734,169506
45060,151634
17851,125811
45189,151715
19565,127426
94752,198359
3495,111603
102555,206162
21897,129693
107817,211445
74130,179157
42843,149702
21419,129262
6290,114083
54628,160523
55304,161188
62529,168326
101628,205235
50914,156988
32868,140124
14717,123394
62983,168757
10143,117813
78190,182985
99211,202818
88017,192301
71702,176813
31243,138614
78605,183367
42573,149434
14098,122792
31412,138780
21179,129023
51952,158007
60102,165967
104737,208356
67459,172838
37461,144567
44514,151191
52667,158681
91447,195572
60237,166082
21792,129597
55916,161787
32400,139704
44530,151206
12830,121693
45437,151954
81385,186022
60966,166792
14316,123009
32440,139743
25781,133337
77279,182182
44280,150958
71234,176353
78748,183497
30137,137533
105111,208730
49225,155344
3146,111282
107710,211338
71055,176180
106407,210035
64489,170140
50818,156892
61214,167044
103272,206891
21643,129467
28718,136229
100099,203706
85933,190372
103110,206729
91297,195428
49219,155339
52574,158590
19584,127444
98735,202342
77618,182473
24758,132382
2637,110802
63638,169409
85218,189668
76501,181440
101312,204919
67868,173224
61533,167370
63219,168992
7211,115019
87990,192274
103768,207387
18332,126267
13302,122129
44249,150928
7347,115166
10219,117879
15596,124253
94790,198397
85022,189465
35504,142671
26550,134039
39943,146997
39576,146634
78785,183532
106726,210354
32881,140135
101238,204845
90657,194801
23220,130928
107539,211167
55640,161524
7167,114975
76324,181278
71743,176852
74506,179533
56073,161936
29024,136521
14148,122839
43153,149847
15564,124221
48510,154665
37330,144436
22038,129824
33972,141175
29986,137413
56181,162044
43177,149870
78823,183569
20391,128226
2449,110638
52624,158639
83867,188342
13365,122183
5177,113077
101571,205178
43713,150411
20384,128221
26466,133957
33477,140698
28502,136020
37501,144607
80291,184989
59781,165676
22868,130603
50709,156783
40796,147759
61531,167368
76090,181048
58589,164517
65147,170747
48063,154210
68011,173324
61858,167692
96375,199982
70411,175570
83850,188325
7208,115016
54567,160456
2141,110354
102860,206467
71483,176598
31689,139000
64222,169929
103298,206917
30095,137512
32789,140054
47102,153270
33577,140793
46676,152829
30332,137724
11535,119231
63485,169257
86516,190943
19778,127635
21964,129754
39320,146392
107021,210649
98740,202347
39418,146489
71680,176791
22268,130044
1643,109901
7124,114925
60164,166015
8265,116017
29519,136979
59711,165616
37934,145046
87864,192151
31149,138521
92520,196664
9218,116931
3491,111599
22870,130605
71580,176691
35533,142700
10934,118614
28629,136142
89734,193960
33936,141139
34488,141662
71391,176506
7074,114868
35816,142975
79929,184636
33298,140527
37021,144127
6056,113882
72221,177320
95586,199193
14579,123258
87296,191674
77340,182230
106026,209648
85974,190412
66586,172057
77189,182094
73718,178748
57795,163759
63735,169507
39571,146629
70491,175645
35582,142747
32177,139482
65192,170792
38589,145663
100553,204160
12999,121844
30423,137811
70072,175241
32229,139533
73839,178869
48184,154331
